CityID,X,Y
9164,7.102276404820319,8.590685144637566
9165,3.96077469800322,9.398716737749783
9166,0.17967642190431565,9.900667778850412
9167,1.518366323281355,8.433667055557239
9168,0.48480321504382085,2.5876173129470716
9169,9.879699786144439,1.798417427189546
9170,1.9975604710176964,5.810512587873586
9171,9.619419602571432,7.135611986201874
9172,0.180693438183972,9.74701311057973
9173,4.768450020164039,4.0255449145961055
9174,1.5938716571124856,8.203742462547371
9175,6.6212049688657775,3.590940773399891
9176,5.864586606555572,9.88402473105769
9177,6.592892993617042,6.728807922317529
9178,4.799542187161333,2.500715904884141
9179,2.651030999869435,3.1014101192513808
9180,8.965118712694395,7.021362289039916
9181,3.7762921452455878,3.6639614906285365
9182,2.473681118853721,3.44252744235488
9183,8.80387860022038,8.628133705655511
9184,1.6037376841689144,9.908577454347782
9185,6.636057005838998,0.1383945890342908
9186,0.7753151190569341,1.3131529797868102
9187,1.2528610538273666,6.534640737800088
9188,3.755595641189956,4.8745160814411035
9189,1.9008125390054986,8.550033150421093
9190,1.1806338398558602,6.667829391981862
9191,0.9918137399906968,1.4062212531288787
9192,4.554185855663596,3.273088461793603
9193,6.2850120577321285,4.512577542075025
9194,7.15012967997923,5.447263817323344
9195,4.653037845910626,8.860207082967479
9196,2.1314809286611682,3.125364094965396
9197,1.002060923098792,7.910948318946776
9198,0.8211993869898049,6.585951065961039
9199,3.4726276680577515,5.668533452547065
9200,2.410298225043456,5.208222128849482
9201,9.537342157840385,3.4587701610561075
9202,2.3918549798258537,6.663663177005037
9203,0.23097885671702345,4.564254355619516
9204,3.7591399850843707,8.791913400841567
9205,1.3008665855481927,5.072606868840631
9206,7.772158675691503,4.392539644419534
9207,5.298185143125142,8.852215946052223
9208,8.375251347667906,1.7956256128133519
9209,8.07530432690477,2.6793480553897195
9210,7.635983973739714,7.218986753371846
9211,2.308127748017296,3.55848590298139
9212,3.481033048170831,3.238154869499641
9213,2.1685258568465517,7.125561108770282
9214,5.0874021358083565,6.744335735439359
9215,9.099588581606602,6.401920171392842
9216,3.5463991914642676,2.1535668827472474
9217,3.5688333464126676,4.027249812328407
9218,2.0790001800544533,2.311323624319448
9219,1.249870955777167,1.5270119536791704
9220,6.03462444222182,7.815165966923977
9221,9.802041938295073,3.94954449115277
9222,3.9359413522661524,1.7414566901039186
9223,6.209333763884256,8.50027854082731
9224,9.261041122802538,6.714344727982322
9225,4.280546741007579,1.340623501789009
9226,6.570370262723029,6.065517792686903
9227,0.5829219317005985,4.973867644650406
9228,6.352834066264412,9.067780470055707
9229,0.2219454646235275,1.2800386022481702
9230,9.842548500212704,7.93782695029836
9231,0.8943198050946277,7.279909565575901
9232,2.3816630720528122,3.6261790503754754
9233,8.07187797808956,9.33147962449153
9234,1.595326774520378,5.334665086667128
9235,8.725895810025003,6.947394592247704
9236,1.4810620135501307,4.280373763082239
9237,7.076249220447689,7.194367441835913
9238,2.8342062619629047,9.677688067382975
9239,0.9993398443883672,8.387710068200965
9240,8.877924963775538,2.7295177109478876
9241,9.967746045583434,1.89830936994826
9242,4.179122200733371,0.13745356477906534
9243,4.731005103159655,8.345383219589733
9244,9.401131974719094,4.9371786184265885
9245,9.50338520412976,1.7846669320889563
9246,2.759019652993704,2.1339076286453573
9247,0.7755805937651483,5.958750098938718
9248,2.1173857611664504,4.248233346492762
9249,4.706393653350065,6.737466336939266
9250,2.1451430068738353,4.615863866950365
9251,1.5551877363117317,6.483045169383871
9252,3.9745649311978672,6.338415171585941
9253,3.3620646117827624,2.096816733378483
9254,9.142608606423021,1.9472420228295395
9255,7.192303221245897,3.7794188558195083
9256,6.70951622284295,6.285228529587828
9257,0.5059403366114101,1.1616054496600337
9258,2.826007603625409,3.930288120064278
9259,9.961561822424242,6.207608891887481
9260,4.9112434005341585,6.857584267334557
9261,7.255560962763452,4.171900664628354
9262,6.662528114814046,9.559060556440375
9263,1.793821413647565,2.144979331252437
9264,5.934988559930938,4.321585721858126
9265,0.6262572573537806,0.4178081307295567
9266,2.660166987122831,7.884169934489371
9267,9.56621702658645,7.066777636364766
9268,9.785758622853619,5.187921480380333
9269,5.216649577212205,3.931312997742724
9270,2.054606996722206,2.215156422262404
9271,2.9981122156611395,7.886971223151262
9272,4.842340318735898,1.5247750603171806
9273,0.48317963071675907,0.976489604389239
9274,4.789484370666517,6.319804180534407
9275,3.7680349121062684,5.7753711465254876
9276,8.138191871107553,7.069330866553304
9277,6.681725451385306,0.34287809041690487
9278,2.921761216988934,6.214043580117206
9279,2.192432380958512,5.183370016603651
9280,1.3650112358696531,1.2595087674927241
9281,1.7790329181477615,9.180636629647898
9282,4.264002829648196,6.439224400737045
9283,1.403457750673598,7.688105266455257
9284,9.051835883643458,6.670778951649422
9285,4.770623204077234,9.903859196256533
9286,6.534398591722512,8.554708629809296
9287,7.024918202521045,5.965058027635659
9288,4.171636720286714,1.4641319720072887
9289,3.4486292593405565,1.3431298390399238
9290,1.7062751451164215,2.170413731598937
9291,9.062776071096097,2.1788515991212885
9292,3.4560924947937166,4.473575264908368
9293,2.947833170934462,6.457411263550952
9294,2.7689226046239646,0.10065730000551665
9295,8.263938330507845,3.045971507384879
9296,1.6233255785030754,1.7990437829518602
9297,4.731389884726378,4.432369435567337
9298,0.36654958519044656,9.29905820969627
9299,4.822394982148959,0.2778626484531044
9300,2.9641654607210146,8.848916372063544
9301,4.210350432561739,4.962638657404823
9302,4.304125281954741,3.9105054746145127
9303,2.821458658018159,8.579139975207768
9304,6.1288428270503035,0.21584577500914248
9305,1.5445086913066197,9.72819059664044
9306,7.858340632938404,3.127810064523875
9307,8.127140196180484,0.497853510465438
9308,0.99265920715636,9.53262024682828
9309,4.979828309667514,1.305744948713996
9310,6.826190431424609,3.730516704844342
9311,8.293043248791804,3.824624870974802
9312,6.943813017765381,2.244769613171238
9313,6.693194392059172,1.1617469506250533
9314,5.905450887832701,7.861767300594518
9315,0.9956482959061241,9.3356060082173
9316,1.0708163573129514,2.4881189606378626
9317,7.86809362427865,5.378606679967575
9318,7.240513325831187,0.5665465981881468
9319,7.007445213597833,1.797846841608396
9320,3.900483177967602,4.163846819207918
9321,4.926163055833687,1.4864975961606686
9322,3.0810162433488877,4.248186813222593
9323,7.799739501088101,5.786780443807412
9324,8.296176766998105,4.152747319169512
9325,4.663110414749635,9.317032702011629
9326,3.816031757398365,3.527108770403198
9327,0.12021956316816018,1.9999988731079221
9328,4.223005514798634,5.825337263326206
9329,7.199894751832435,6.823571140726167
9330,1.1249956684712081,4.300104619103125
9331,7.948162578485311,0.6144621943961692
9332,0.9189062987928942,1.5650529373507038
9333,3.1029249061082744,5.845799271952535
9334,5.213407300445199,9.49579770351509
9335,0.06848949296989315,9.372226355703726
9336,5.570388862253598,5.231323429940086
9337,6.727491777035274,1.6151854714074432
9338,8.533759257921291,7.90895461545826
9339,1.6806998392899974,3.3594338670641575
9340,2.136781247870161,6.869253549531037
9341,2.643275056096328,1.7710155578050557
9342,3.8877400874751977,6.653237334696912
9343,7.64088028918799,7.422223788718435
9344,1.4841446119061796,6.533427264933974
9345,5.483716058027891,4.270570255545105
9346,9.221997120352189,2.850471335475034
9347,7.843462635773917,7.508510110574078
9348,3.608886310519158,7.950800497710723
9349,3.6756905889031732,7.484785936671166
9350,1.496981500201633,6.29254587720372
9351,1.0395608423206737,9.687547134692528
9352,7.411896928368048,8.968914474731541
9353,1.7267993499616885,6.7544896701903445
9354,3.48586493243636,4.744318832085915
9355,2.6918544454468463,8.908889580625441
9356,1.1987252018908812,4.699916141150794
9357,1.0706834327625292,8.816003446206315
9358,7.565665872299557,0.6440920283199003
9359,8.756048207597297,3.6326519330343574
9360,1.906880909485127,9.707767151260848
9361,0.6409111561115632,4.41480902549625
9362,1.1442056682249524,4.748544525763279
9363,4.348510388849782,6.073009011185524
9364,9.617296711497346,3.2097264042649876
9365,7.917588011917125,5.649135288107056
9366,8.746577646602288,0.10146321025897076
9367,0.21753898637997704,6.077698373092545
9368,5.468375846193968,6.782610742068337
9369,5.261313932984043,4.887143405740138
9370,8.15199830868567,4.7100768738023415
9371,5.3495914505806885,5.785499851416914
9372,4.347335886670054,9.401803697752154
9373,1.383863212467975,1.8013138660559858
9374,6.920160042892648,0.7704932260164354
9375,2.483646295075803,8.13314085762191
9376,2.8163232293076024,8.166782290733574
9377,0.443620115750778,1.3627205250020769
9378,9.747995459851586,5.696264539802346
9379,3.04427371243013,9.331049612594997
9380,4.020468370450118,2.7852291620820924
9381,8.330529831128452,8.917153334977215
9382,9.240368656727272,1.615709917445488
9383,1.561994945461187,7.630162880346093
9384,8.966198129037199,2.544989021970311
9385,5.92327440613129,2.8533559904360297
9386,9.745249054494689,8.543781925159465
9387,3.8662919568323506,1.3227346776938531
9388,0.87031842627039,6.230665657032838
9389,0.4620149849631505,0.7296849667545369
9390,0.9791821779686671,5.8475492410721985
9391,8.457484865910919,5.936929921892098
9392,2.536012113327224,9.375467952787119
9393,8.988796163696001,0.6100383350280159
9394,5.658469545920303,6.869992840416748
9395,0.4661966626291969,1.971863090117868
9396,1.4048923268884117,5.416703207052105
9397,6.582962229617893,5.582320622566619
9398,6.2123651568311375,9.582049808339848
9399,1.8088094057936777,3.9359765661502455
9400,4.149066489084385,1.9210628757376302
9401,5.602112756620877,7.833505442938402
9402,1.8403208989192,1.617257957814252
9403,3.7250128135792737,1.1564647517879834
9404,1.0124617441289119,3.950068389395003
9405,4.703063392525484,1.6210967369386464
9406,6.610272693090259,1.241455337289784
9407,1.9706414169944653,0.406451621873799
9408,1.6060502258048637,4.277325863083941
9409,4.173872587456655,4.152556602978958
9410,4.5103051365046065,3.6071367973406954
9411,1.563873047301696,7.885198130262748
9412,4.941113376674738,7.365876611663586
9413,3.119608731602396,0.007286970814798233
9414,1.423530064455184,9.19068800627611
9415,7.550556482199208,0.007638235039002517
9416,5.927099492689411,1.4569869722040174
9417,8.571530071638435,8.453161551587808
9418,0.9611863814849975,4.673806213413165
9419,6.433875605732466,1.7098509177245758
9420,0.08012253129625724,3.058360820913478
9421,2.7000450932626996,5.392529241588807
9422,2.2828911735349857,5.071401645013793
9423,7.480861838040173,6.129831564175722
9424,8.61164984815488,8.482206787922289
9425,6.5262366165965835,4.538446147383181
9426,3.5231132321120393,4.675762699127479
9427,4.341238288562673,0.7265772476460075
9428,7.598626551050512,8.359015086872772
9429,0.2682744057596298,6.546165941099869
9430,0.8042143718824313,1.7466971358063133
9431,6.343452999636389,0.9545160970689959
9432,4.037122750557782,2.6250101281417617
9433,3.6204930685024106,4.301289975845223
9434,6.298490472267427,9.728484802590467
9435,8.6850470169694,6.805476642263287
9436,7.933680797526328,0.42802334508786233
9437,0.33647145517869625,5.259411387445393
9438,8.694856136436213,1.2799587292274073
9439,2.3436006171361514,1.6456719291554156
9440,0.3708882718643802,3.970633236886789
9441,1.3421414327574033,9.975797685435278
9442,6.248069172887237,7.124089160061065
9443,9.45174644173633,9.586254335771436
9444,2.6317298001187996,1.0613087456384096
9445,4.4881491006379495,0.7273635685942381
9446,7.316862471354591,5.27089873793324
9447,6.280630530134641,7.5295803034752575
9448,2.0218715120009545,9.480438308726235
9449,5.015985733120205,9.200236250555594
9450,3.6535383418973577,4.574735768565967
9451,7.3146680278916225,7.478332620622487
9452,1.8282108109925455,8.332211383563713
9453,1.8228283275346313,0.2583618536379584
9454,1.884985707153466,7.610214020119699
9455,1.2348699429366572,6.840271424161357
9456,5.124813039018115,5.737524377093504
9457,0.43187818665186284,5.00131779441246
9458,7.882554490435707,9.649925124925627
9459,4.794006401646581,6.806175840544647
9460,6.103468035271863,2.578262531486061
9461,0.9325919305707542,8.82653031322675
9462,7.269423880590015,4.101181910675571
9463,9.48846906261646,7.2524864855358455
9464,7.699326709401336,4.690051840933567
9465,3.335133693562007,7.077695275492694
9466,1.52130326281684,6.755543305707354
9467,1.3943526906174064,5.55755042311297
9468,7.867525666657707,9.294713590607428
9469,3.6245934061064213,9.989476613381935
9470,5.298746668131157,7.428772590688761
9471,4.8151045847468925,8.004752300496204
9472,2.079086007663802,5.365074213193219
9473,7.223182273321786,2.746570719608985
9474,1.7493155934158455,6.691214239450211
9475,0.8972450326908377,1.44321936806598
9476,8.012469587765498,7.449321434662951
9477,3.910919349107338,6.0629095767520145
9478,8.551962511607803,9.25010129246001
9479,1.9701848166374225,6.863622987114763
9480,1.229666671785551,8.401092551244005
9481,6.074204411668449,6.543823380642192
9482,3.0569551345411683,9.985104615857136
9483,6.041562822907716,1.7841881488130884
9484,0.8385228120593613,8.85442802642504
9485,0.6848779106684233,6.293199154814586
9486,7.498135319292767,6.845770825185752
9487,3.3390590381033003,4.906541506118918
9488,6.264626840206102,7.44878649172938
9489,8.674216712288056,0.168963699234288
9490,4.887152458551506,9.39609085169608
9491,1.323104749449936,7.910672049906575
9492,7.354398689657541,2.7928016433441014
9493,5.482990337052552,0.32455176836135524
9494,0.9945518623656013,0.8546939609261184
9495,1.9007341786400278,7.5919151625403005
9496,2.1551526417264055,4.03394667147732
9497,3.0633267010516962,3.974068565090257
9498,6.636403842795179,6.487971774952651
9499,0.09093947932312774,6.154762991531136
9500,3.0359977862512832,8.580153904065051
9501,1.3944336651338496,7.674965497905094
9502,0.41316396092213825,9.056843045102275
9503,6.729655966895574,3.3083477868097333
9504,3.0981564730363695,4.669898385843223
9505,7.510471563464813,7.573416586754678
9506,1.707481506645564,6.834957041320423
9507,5.0178969937791855,0.6894165664994667
9508,2.9242484370236923,0.01091919016127818
9509,6.706702025462736,6.383063506909585
9510,8.125417779493784,7.765296514242545
9511,4.778268557873291,8.416153219857124
9512,0.12787941691452254,8.595844191984135
9513,9.457334081899496,5.858875015581831
9514,6.711998601747723,3.1797568616890715
9515,7.540204323199102,1.9072334869271135
9516,4.864260926724251,5.429507521279035
9517,4.923856172857713,8.3236864571457
9518,4.873236432367615,4.778216507515296
9519,6.3489727372197144,5.888417206938397
9520,0.3657426723945234,3.2799442051902092
9521,0.754256406889594,6.779148725506533
9522,6.527634400102656,8.403708965694983
9523,9.914987780137185,9.23792166808491
9524,5.111343892842491,3.642763366928267
9525,5.871006118011691,0.668550955525824
9526,5.71446924765387,8.408488996917962
9527,3.5312163032190016,3.104794696403191
9528,8.782835375409586,2.186540248448442
9529,7.248269824908268,6.1635510962555164
9530,0.9512425317849627,9.10726494664723
9531,6.319520483617786,6.873540645326556
9532,5.497124657370111,1.4933070903273826
9533,5.703781526225843,3.757513343769945
9534,2.727131502352055,2.889506489932534
9535,6.498900207317368,3.950488995033272
