CityID,X,Y
4576,6.646408279770526,9.862720682306737
4577,5.489196439215979,8.325824826912
4578,7.179677187369897,8.801388051197726
4579,4.066515242724151,0.21253158440460163
4580,3.0323095164044633,1.8709483746265454
4581,1.9884375837225532,4.767875159604296
4582,6.98221050014232,5.739180162110476
4583,4.141227783091167,3.286025570723349
4584,1.8890533604327764,7.99403338312541
4585,0.798669352008532,1.9662308603814849
4586,6.887395996711559,6.455163341932346
4587,6.002450981979111,4.112169526957842
4588,1.1701174243364088,5.585845786060969
4589,2.9399188412139288,8.069084783149536
4590,1.6611650936891642,1.2747821596155084
4591,1.1254514960199624,4.044677158818606
4592,0.25654343735549423,3.641447675531749
4593,0.648500488355993,0.3173047973687715
4594,6.768944735826209,2.251431872532077
4595,5.090395771265811,4.7273456208029305
4596,5.989723616638022,0.7487363615275966
4597,5.663755387548007,3.272278309234775
4598,6.91166289339699,3.76223598126212
4599,2.9784376625560594,4.605919072609134
4600,7.345528288885892,3.6879062960339617
4601,1.312499556395894,9.433493995397619
4602,5.279100603230333,4.864545709871745
4603,1.2252126309339273,9.849667421765124
4604,6.735490637839642,4.718906270077811
4605,9.723293327483715,1.7370326900539501
4606,8.33659734383378,0.41209705019603304
4607,1.8364165840781865,7.768606714141454
4608,9.574313979047131,0.5155754064582274
4609,9.25669981124815,4.795431779254047
4610,2.5454529852116083,4.383365199540121
4611,4.049812053487209,3.5557685606956713
4612,3.289058895740399,7.597752122779225
4613,7.567175713701177,2.7249349205632143
4614,5.638912450138076,7.314447424921004
4615,1.814969386497064,2.3471197023955357
4616,6.99437714544664,0.5131050421205652
4617,1.335771625062414,2.112258904692055
4618,8.205013927673816,9.155768184573663
4619,0.5327671629073572,8.14583701391756
4620,5.707097166391344,8.844101731537759
4621,0.04464329951342161,8.483987383414371
4622,9.68088017847784,0.7792261963864577
4623,1.8986887175881872,7.064085929861399
4624,8.969558100713956,7.918212086234727
4625,2.2104245651624375,5.928877606569309
4626,5.434823627461872,1.908834444628279
4627,8.674168988430802,0.01761142727333853
4628,2.5091533664308487,6.734580787671733
4629,4.270351701385911,7.061199261790846
4630,4.280669664016017,0.4704877629582782
4631,8.088165205081104,6.675304767194039
4632,8.11809888123397,3.482846190892608
4633,2.688296482122844,3.338196588643499
4634,1.9071528580669705,3.3014390110178438
4635,6.1036394050456195,0.5308751765853947
4636,0.4909828062693078,9.676174296702065
4637,4.524431420881136,1.149371205995906
4638,9.893002903309187,5.411565078021302
4639,5.071434586036476,2.2897944289037078
4640,9.01564171874233,9.41381354299111
4641,2.334646321917071,1.0844876044176721
4642,2.1959334999324476,1.5496189084659528
4643,7.255314172927324,2.125159357609622
4644,1.527193973739972,1.5347112946515973
4645,5.930093082264554,4.154394525807326
4646,5.037554678685585,3.6954284821481007
4647,4.568708115819589,7.715209897467725
4648,6.420462895992804,9.653924501354979
4649,4.546868396372476,9.258803239857283
4650,7.8788846328380355,7.1643881245821985
4651,2.6101546369110062,9.260146580332231
4652,4.510307686293026,2.399767179576772
4653,8.180886549107985,0.36298953534110057
4654,2.441813204895118,3.0338298192813697
4655,6.989019185749684,4.392881023896874
4656,6.962574101119731,4.169771554335413
4657,7.7590922937098075,9.586352081328366
4658,8.925507522724228,6.49194572078935
4659,1.5727871618052058,5.305834424732839
4660,7.67685157321682,7.219712564066856
4661,3.265061638263357,6.828418364722101
4662,9.888143002151478,1.16767165931713
4663,8.114384811420914,4.293719186931845
4664,5.909557085041466,3.5317783595346377
4665,6.02434748707783,4.896232014986097
4666,8.841032004773625,2.5859888566733025
4667,1.5521085201996954,2.826963233335568
4668,9.211071474479157,6.526080075054276
4669,6.028343195364666,2.884363830997676
4670,7.235612945383552,4.821782086447478
4671,7.557857478440502,5.7720767520166465
4672,4.365974622792051,5.795873517520683
4673,9.773361162575577,0.36628542485829474
4674,8.60159564883493,8.601349031030342
4675,8.195897496964008,6.176298815139566
4676,8.717492252729372,7.890051368493216
4677,1.2689639233545946,9.19932191999888
4678,5.748304632191155,8.927127124543983
4679,3.7365102691198326,7.526354218539194
4680,4.084905671538522,6.2255434192603945
4681,9.375626401249264,4.367385864328254
4682,1.9183502887160497,4.267374749413513
4683,0.5765838285095415,3.949793336074161
4684,1.0248438833624907,6.702818111276762
4685,5.486819427266775,7.901944852115037
4686,1.252679507940464,6.568320873801364
4687,0.10866008601637,5.085593638952917
4688,3.63223903957691,2.8428631375555122
4689,4.609577993268741,1.459939095396111
4690,2.342076068824986,1.2956565165014988
4691,9.941793235869483,8.303127447632434
4692,0.5889972357093898,5.387704798263172
4693,5.819112378315704,4.329576859917043
4694,6.433027645006158,7.306691029524223
4695,3.444143811339048,8.336219391647777
4696,4.341720822153773,2.47400197722346
4697,1.1258350291637775,7.362792214541262
4698,9.050387228313815,2.3642038723731753
4699,6.876265041423478,3.1143811705647018
4700,3.2151957748370483,7.763423292653818
4701,3.7638292793042574,0.42050819903295844
4702,8.286166915512204,8.089456839021537
4703,7.956166834707781,9.493153885455435
4704,2.8162431215912265,7.556842172752694
4705,0.5769875197248231,5.186662158028898
4706,4.536402605906291,6.62074699886727
4707,1.6394076623140053,9.39122666062445
4708,0.4764409284440818,1.1435996642316149
4709,5.410812741846795,9.336895894457705
4710,1.182230038069586,3.342019884103421
4711,1.4199365636994488,7.244575098165363
4712,9.689203504236408,2.6649522630066347
4713,3.5257620772869904,2.836292159560334
4714,0.6538017809109697,4.714900226636568
4715,9.972280134443197,6.839977736385714
4716,5.2121136117228755,0.9901515709150543
4717,3.1711050737560234,8.779995021055974
4718,3.4552868467755458,8.366457902789485
4719,9.954671467725008,6.604609128748517
4720,7.763143770679008,7.027570968732526
4721,8.112861308778278,5.798403289715336
4722,3.517194826740372,8.72218686715027
4723,5.663855826693308,3.223540921157182
4724,4.484101086459385,1.5624537619158718
4725,3.718827435002585,7.169658925299544
4726,2.8646067495967498,6.291966037521294
4727,7.531499429753794,1.7203976089650541
4728,8.658239332341468,7.9493123416197164
4729,3.918018421784606,0.024020321059136096
4730,7.3938317849363155,3.941263856881881
4731,2.4153858901914695,7.214637083313838
4732,7.927061057218442,3.9562472032271314
4733,8.073794711656957,7.360973798277714
4734,1.8049865554788724,3.2057685319790172
4735,6.634866286179683,6.575298837547829
4736,8.397669558667829,9.355584146487075
4737,0.6832519846159035,8.553615076462533
4738,9.626142567937993,6.9700117251118705
4739,0.20710373236002888,6.317847571679924
4740,7.784852892627303,9.103786711511798
4741,8.984392674643098,3.709743696231701
4742,2.9475336478606593,4.0772052018901075
4743,3.1823680367986085,5.08229426449227
4744,9.950618989485907,7.447350464045571
4745,2.527622645990266,2.191669886118678
4746,6.178035592295342,1.5187554211445375
4747,4.887799335832308,5.702009759612723
4748,2.199339670892946,7.752012760434811
4749,6.580081784159901,5.432807780864637
4750,9.482230830431593,6.345817032874449
4751,6.564515766855012,4.572228236933597
4752,9.45720378789506,5.780731615645566
4753,1.7391814932465022,8.029175654948503
4754,3.839335115784456,9.374262736905482
4755,9.02626183573973,5.25789043008076
4756,0.09360285127916423,9.707241781176934
4757,8.471726618865192,5.894570109299954
4758,3.840313207609405,0.03459431747103503
4759,8.771352000488495,1.1278223087445727
4760,0.516419587757847,1.9805011670075023
4761,5.540686142392206,3.9331573995829237
4762,6.64154027517469,0.04199622088076116
4763,0.4497644077197116,5.7775866303881
4764,9.471041226254718,6.95543681977063
4765,2.722832707618746,7.276410766591929
4766,9.004644313153927,9.503354473584329
4767,0.22069181847971686,1.9398243546983074
4768,4.239879939465901,4.6655546415800195
4769,8.314752645493874,7.845833063562521
4770,5.065581661328588,3.3172605313263084
4771,7.560317030509218,1.829150790531744
4772,9.953371513526598,7.331347037001024
4773,3.2488018802314045,1.1506231104273612
4774,1.7647174295600854,2.96483136932312
4775,3.385051584028156,9.301895775585946
4776,7.0848783444284225,4.732566958097367
4777,0.3510435366951292,7.74967448261001
4778,9.943876396885841,8.340415492308303
4779,6.256519913076958,2.1491032192110326
4780,2.2098194816707517,6.835363307399021
4781,5.588081015261742,0.4053848305121899
4782,5.016207612772318,7.678592426826761
4783,4.662880911674394,6.628252926176846
4784,1.4312217100154412,4.240050988382248
4785,3.9659452088719416,6.748275591360442
4786,1.7956967946562719,4.043269654382379
4787,8.900060693415826,4.213551228224921
4788,7.47484578228176,6.947628446783476
4789,1.3771285886087092,6.972089364769401
4790,8.419357885145525,8.821399596490615
4791,2.9570444750677813,5.056891023138537
4792,0.24090943575581725,2.5740315135644245
4793,7.5229650563735255,3.565347637121378
4794,2.428612586115303,6.530041350592224
4795,1.0054266747003726,4.2409297015029175
4796,3.437546353897499,2.8558283994726272
4797,0.2901330057616103,5.483555769259359
4798,9.10749735122413,0.7728030467792768
4799,6.784914510137891,8.221820505457151
4800,8.419596451516252,4.943235021697351
4801,9.093030683192723,2.441598634808424
4802,8.71207722493028,7.0107598984146025
4803,4.1002067483307245,8.505039109110115
4804,4.452143368639344,5.794132654801602
4805,9.976811489785499,5.92178812439133
4806,3.157552065625832,9.950786806860087
4807,4.732876205595264,9.809159098175497
4808,0.10765467986370236,1.4075710793695195
4809,4.89829600911829,3.3746881613615543
4810,8.21856347188439,0.12192351875885632
4811,3.326225077372691,1.643268357657428
4812,2.137384102105002,4.874020439579212
4813,1.1330899020724505,2.7262610140848222
4814,3.37791026856297,7.60966595433365
4815,9.292492492551172,1.8538388363984437
4816,3.473867058796485,5.413579140205716
4817,5.474576648053793,3.939608812558083
4818,4.9085265836360295,6.7216423666143585
4819,5.303194735802617,7.992071921254383
4820,2.1807792924718647,8.314948401976025
4821,7.088364003948414,0.3871368643804629
4822,0.03428936239346925,8.328946582642775
4823,9.517453611526804,3.679950875148358
4824,5.84260618760891,5.227401912481097
4825,2.627006477657541,5.840564054859547
4826,4.320508551068133,5.401040186922059
4827,6.225356214429551,5.4137014756588115
4828,1.8634183894254275,0.7177370264973948
4829,7.269460868007399,6.7809526201198045
4830,1.7067524663692935,9.538481040958306
4831,0.3078213943805663,6.889433062836608
4832,0.29834325538549256,7.848404935387663
4833,3.792736356981472,4.54926214710662
4834,8.22161831267221,0.6587346677277095
4835,6.525248012023857,5.071455936607841
4836,1.5499769131757124,5.42900279989563
4837,4.741070108784292,1.9409037747976277
4838,2.404875241705221,9.571078142308469
4839,2.0089744244838803,5.745682754332316
4840,4.066326375519859,8.84196598929056
4841,6.771717007516683,6.267244154045848
4842,3.267011861851179,9.28919465271581
4843,9.579602738679108,9.061237970168081
4844,0.39827600473740454,6.654154584532659
4845,1.5016003254235921,8.504180847694736
4846,2.2053722175637605,8.858807461377868
4847,9.326481837729053,1.9672069707892226
4848,6.216342433340024,2.768437976211077
4849,1.5748438487332628,3.2226033381718757
4850,8.296299258235395,1.8007906068163904
4851,5.3619213353736574,6.9832766518844815
4852,9.298640935932392,9.779338529665978
4853,3.614234664744358,6.762507486302972
4854,1.2314231950048904,1.9667648452606301
4855,0.3174675436537655,3.349280994830109
4856,5.285778147435317,7.193153110440522
4857,2.3218162713733714,6.215248071643202
4858,9.17161385469126,0.6121405280497949
4859,0.1067465439069526,5.815882082545144
4860,1.6164324753758275,6.926629873524318
4861,0.47498285965157483,6.847828015022471
4862,6.276803306619419,3.161224943077403
4863,8.291685095989363,7.5851589914922934
4864,9.248687163514994,6.291811902029244
4865,8.844920271254491,6.425156602936114
4866,2.9223907589423836,1.783147029413421
4867,2.7144120140495174,7.065773659365332
4868,2.36345747699655,0.4667796621597442
4869,3.7229796861915663,1.6836407322875802
4870,4.060134418060008,2.4958366286627154
4871,3.67516076378801,6.455024772569359
4872,0.2672440870635939,8.2084221187532
4873,1.8321513318205018,9.269549866864331
4874,5.372568279619832,7.635481168753799
4875,1.3489150784561676,4.330340949443446
4876,0.5443402122635776,9.772232864866352
4877,0.02062914868423027,2.4840602090622976
4878,7.099677970541417,4.347223773452561
4879,7.231053335683612,4.831645705655258
4880,8.24117946445678,0.8184961324106643
4881,7.035808952676107,6.546940174548739
4882,9.544467807663935,4.594582761785135
4883,2.790696403068175,7.262810511647296
4884,6.003227507671878,2.735919684947615
4885,1.5554605873717486,9.281694230554017
4886,4.7699577819118355,9.308929274104921
4887,7.922312555117015,8.27490926383407
4888,2.5230990002599682,9.221948669943812
4889,3.8498047685937387,4.317183842963352
4890,5.623745982008208,1.433226040109895
4891,0.14670188166223896,2.4339913856686577
4892,2.0659209187761696,9.388679772387787
4893,8.53739746533539,0.857591660407252
4894,3.75039507694902,1.6471240982020918
4895,3.0091039266522945,9.882518615305496
4896,3.361679788438204,4.382650950855672
4897,2.358127238939293,1.774644783430106
4898,8.331806199946252,6.8311410369346675
4899,6.686364889998683,9.88820559770478
4900,0.3042774537826387,9.580128904101704
4901,3.391373758639391,9.778094091219304
4902,6.7959506975743,0.5411172701138312
4903,1.5426387067235992,5.10452844584802
4904,4.601493129076605,5.233145131420624
4905,7.1355738405245015,4.686897765460852
4906,5.6286887669258965,2.1762214901387447
4907,5.577281145787349,7.951876337521382
4908,8.802013281696421,8.673275224955201
4909,2.60110715640904,5.423666403023613
4910,4.715393576767606,3.3742375011926464
4911,6.7018877894192395,7.75009714867823
4912,3.7669764966874073,7.463606334395231
4913,2.033305557817818,1.2256835494419294
4914,8.122658637238601,3.9921879399800533
4915,6.94199578722846,1.4372629997564113
4916,0.14902209293410018,7.113722580463298
4917,0.4209938986970929,6.2621366749407255
4918,2.5466193361246017,5.958563638344926
4919,1.359357782733529,0.3680308553621603
4920,3.9194800253572106,6.387270224877573
4921,1.5024499876561404,9.321192709013314
4922,8.84306209296713,0.002891099912046835
4923,1.8449618699746206,2.462542404304562
4924,5.232613738235951,0.7647079591392525
4925,5.3456864851928385,4.291729303539106
4926,6.982737390190689,1.3532019344907387
4927,3.0837831632905157,3.8257326031154926
4928,7.242094051179428,0.28120973589997433
4929,5.479189262281085,1.6523282411343188
4930,0.5800440888203606,4.365206206652152
4931,5.773222905730416,4.575070287321883
4932,6.973258114884175,7.8126421412358145
4933,1.412035855030831,2.38903436402353
4934,2.648799064760726,3.206512531523317
4935,5.348879370663823,7.256649260784192
4936,2.7231188137181714,9.13095862224054
4937,2.143216045076187,6.9497989949486
4938,9.731496609199796,7.1056711131467845
4939,6.701737528060036,2.3280695736835764
4940,4.021657372615781,8.362954643601393
4941,3.1826774864464236,3.6141698421278323
4942,2.1758062410770593,5.044509337890472
4943,1.9824067886521957,1.3996881484865353
4944,9.797179378617058,3.3302512954330132
4945,6.720585547672945,0.34855109465943945
4946,4.624629427615253,7.602670978040939
4947,4.933606799630022,6.224515169708945
